3335999999,1.2863507396589786,-0.016906336157564334,9.797182196327842,0.0022869664776603298,-0.0035117500053324815,0.0014244653107430907
3336999999,1.2229504046469242,-0.006029026093686902,9.85021466179895,-0.0016687211301702428,-0.0010427836665365241,0.0010489792795501868
3337999999,1.2546596147279157,-0.015754588093822266,9.823553181513155,-0.0011238627389066251,5.864822868711705e-05,0.0009438503111592183
3338999999,1.233096314596779,-0.00033796540391812217,9.79101833360384,0.0004379475076914367,-0.007709728086880492,0.001602612271548611
3339999999,1.1852190568808028,0.09463793711560743,9.846751654890117,-5.4866451969135294e-05,0.0016020722057828675,0.0028722958548038106
3340999999,1.220117343576017,0.025984354234884228,9.801528456516895,-0.0023569799565348326,0.004034394327777856,0.004497312614661144
3341999999,1.1642195091983583,0.01255932812870517,9.813305412792229,0.0018232584057004811,0.0023328712553174046,-0.002019918629555076
3342999999,1.2324873256671822,0.05597259987959344,9.835596934864963,-0.002676857577594434,0.0015786620279577056,0.001994883280744348
3343999999,1.228571405417927,-0.015631408259215888,9.820636535715106,-0.0032877395586253725,0.005010899213531637,-0.0017349060736085733
3344999999,1.1924778672021776,0.04443301738007227,9.807520837725585,0.00084718649531715,-0.0016608473333012237,0.002128042099305131
3345999999,1.141060784716877,0.04658933195277945,9.881548015987647,0.0029846963281009394,-0.007379402343618662,0.0022642812500462332
3346999999,1.1500628591302262,-0.03528376530175839,9.802026259181027,-0.0027940829073287714,-0.0008761303795757909,-0.000749614056990112
3347999999,1.171110745445094,-0.007015877782369871,9.79716177958585,-0.0009814559568279552,-0.003792351399038859,-0.0027592244581290093
3348999999,1.1737953030996924,0.007998326107939165,9.809908922122004,0.009038837989789727,-0.0001689066957050768,0.0016460708000289946
3349999999,1.152179291813989,-0.021679007420013156,9.81759239420208,-0.0036428430812806604,0.0012980848052604255,-0.003281156753026803
3350999999,1.1455209205036974,-0.009026758973674973,9.872509388219646,-0.004661517259311798,8.477649770571672e-07,-0.0028150381961368712
3351999999,1.1631590140842405,0.022701513930575297,9.83785320922807,9.119788429415621e-05,-0.0016004596458970956,0.002144571753364438
3352999999,1.130638801258828,-0.030656550902816552,9.792717948013555,-0.002337673664397739,0.005781179269873161,0.0017472048741924758
3353999999,1.0959528293552976,-0.007309148073873036,9.791538158603352,-0.0008843493032134583,0.005306119011065295,0.0017823420771311115
3354999999,1.1762938919515225,-0.008243271882914717,9.856270796471719,0.002243932173237144,0.0008715057734862357,-0.0023791215715467974
3355999999,1.0776718041488593,-0.007747587161113873,9.77510161139747,-0.0006393506635841643,-0.002252274977593205,-0.0010907401044319277
3356999999,1.070593372465384,-0.016825118868033683,9.816171801109999,0.0001125996512326161,-0.00030609322384072196,0.0017308695019305261
3357999999,1.06488763720539,0.03133576214437559,9.77969085208863,0.0005376857143244949,0.0019342593984681183,0.002176291692180376
3358999999,1.0698006945073835,0.010814401105480324,9.826244413218772,0.0028911092837730144,2.364957818667104e-06,0.0010687393101003796
3359999999,1.0314921132259969,0.015812378041781885,9.849194362341278,-0.0005095280914440163,-5.961050558083548e-05,-0.0034446328538984645
3360999999,1.08762087412471,0.014753410713853528,9.76098513598442,0.0017828013132130383,-0.0016018671744835854,-0.0026527026724478407
3361999999,1.0635890622469686,0.030914838244776213,9.798847753389763,0.001337758001202456,-0.000573330149032253,-0.001694030649016495
3362999999,1.0550592795564409,0.02957342234411616,9.801556693499347,-0.0034732130148998814,0.0012167050795122436,0.0020676030000083504
3363999999,1.065687756566974,0.003283245367096881,9.791460044291522,0.0009124603265795575,0.0006500730271859215,-0.0015003498062131821
3364999999,1.0622089443646443,-0.009007957233401349,9.817737312961055,6.2008637257404e-05,0.0016918394254991185,-0.0007794384650900733
3365999999,1.0666425828123027,-0.07728150702555557,9.853203750724031,-0.0010666309368366905,-0.000556721638126303,0.0014027258214922205
3366999999,1.052936618341952,0.007904722631618564,9.839010956650734,0.0022783363651362977,0.0011412526971766154,-0.0006097028312199973
3367999999,1.0597320938117147,0.0055998606209332275,9.81324663696955,-0.00022662803709751594,-0.002404520159702894,0.004238476235860486
3368999999,1.0117700972370716,-0.004662190400493378,9.835334663129847,-0.003473306535269964,-0.00370378267711112,-0.0048542703378779365
3369999999,0.9998309329390713,-0.008347843490091744,9.80435687764772,0.0007928047039564072,-0.0030767804916455492,0.003123603252849414
3370999999,0.989899314210711,0.039442915176626514,9.817227494202259,0.0026786449759190235,0.0022852000764022554,0.0023082560414182814
3371999999,0.9744963039938163,0.026722490576193882,9.839563288145552,0.0003482052364712327,0.0002641563722439976,-0.007745535079298636
3372999999,1.0416809500645026,-0.029737688754855572,9.806020141608311,0.001180633767952699,-0.0013074043622287015,0.0050617906729247975
3373999999,0.9688718657575641,-0.05069966724502758,9.796835290382555,-0.0004728804309398749,-0.0018721821749169412,0.002752056538591358
3374999999,0.9957707075119722,0.01557129657764956,9.821457264671443,0.0030666196074383353,0.0012737291094708334,0.002617570687292728
3375999999,0.9774493735102889,0.007128513919381883,9.78603290676811,0.0025714321786206146,0.003508273886245284,-0.0042989473244212225
3376999999,0.9806883294110164,-0.02520183703269128,9.839878382780395,0.0014013620141496285,0.0019946491017224653,-0.002289415181218697
3377999999,0.9448079640182379,-0.025602928902974362,9.805033725085178,0.00017833076885952957,0.003259631426860793,0.001829815816597205
3378999999,0.9526297273183341,-0.01587497226601714,9.827831837250047,-0.0005756429417894671,-0.0019051147193996937,-0.004293757722819546
3379999999,0.9459185683690055,-0.000877100444088581,9.839244762257536,0.0036957346043636086,0.0021113846367040233,-0.0013304396293383899
3380999999,0.8946877807990413,0.026188639001224912,9.783180640037124,0.003151715880101721,-0.0006205309642246876,0.0014544612904525062
3381999999,0.9109270114047981,0.004047522484209473,9.826053400984412,-0.0035433808395944812,0.0013494502258472726,0.0038005011322532873
3382999999,0.8595871395848135,-0.01129827714998405,9.829659481656297,-0.0006081028388241315,-0.0022922858416452663,-0.005482229776063719
3383999999,0.9040195676963647,0.015415629810839266,9.82714571373941,0.0016006306370611526,0.0007827043817042282,-0.0010758286894368984
3384999999,0.8794185726030146,0.015213580985513526,9.83621011067701,-0.003330890104810287,0.0015994847744361543,-2.1614843629563482e-05
3385999999,0.8386586868884911,0.004092303211425977,9.809700664798374,-0.0011108265432232243,0.002453919976580024,0.0015432590749159686
3386999999,0.8444795156711908,-0.011563753938210106,9.793317146883858,6.515445362520602e-05,-7.035220621609851e-05,0.00010996487991917143
3387999999,0.8909062137741905,-0.002066161554906856,9.814226231818669,0.0016676358749478078,-0.002483944405213186,0.0019321755188296337
3388999999,0.871383690223843,0.0002219606736925359,9.787376875885043,0.0026157956708959904,-0.0030786287450533484,-0.00434158404965014
3389999999,0.9649528360342398,0.01264301555081374,9.846096940149863,0.0006464928926194302,-0.004739445301284144,0.0015106849726654733
3390999999,0.8628158060630658,-0.013633153503946976,9.797647072722024,0.0027023561133683927,0.0025770407543055456,0.001179540344288871
3391999999,0.9036484297534035,-0.01357523652635366,9.800702705833082,-0.0004145996924376427,-0.0009938257611633238,0.0011786669809513393
3392999999,0.8379277090170107,0.009152754126653144,9.825908163574995,0.005031289326318636,0.0006436403659541565,-0.0026977748637312766
3393999999,0.8062744552915272,0.019462719327319116,9.814064078289379,-0.00034312497762602954,0.00024806452339260117,0.0015534417663190965
3394999999,0.8354419899807284,-0.013770346512249785,9.853937095342761,0.002617919556986799,-0.0014528365496644102,0.0017170850980001168
3395999999,0.806250377001961,-0.008759539143888759,9.839655928553737,-0.003472065028321698,0.0021162653029246415,-0.0003935494458970624
3396999999,0.7940274249533562,0.010217822547850012,9.83636992810017,-0.0028855027295731426,0.003759552774195326,0.0016475040780662056
3397999999,0.7806823728464314,-0.039039280905261736,9.818433391710384,0.003980331708647843,0.001136162608494104,0.0017183157940201354
3398999999,0.8314962744566781,-0.00965758158041884,9.821497310061343,0.0017745427948117592,-0.0023435842803811633,0.0024473076557227367
3399999999,0.8328518079515357,0.015690879886543264,9.82094035673827,-0.0012878735660150035,-0.0031325976509413082,0.0019513962947714642
3400999999,0.7977977154071831,-0.05000377603752167,9.817165078885983,-0.0029875576889442394,0.00036895349959065096,-0.0017026297021377457
3401999999,0.8080518959430274,0.01634186827762235,9.858924382134838,0.0019174661930483749,-0.0036269383228239994,6.43011509000796e-05
3402999999,0.8401373065069815,-0.037675224312658656,9.812070201823827,0.00032750103619157036,0.0040136684105168624,-0.00447445890543515
3403999999,0.7921176290877128,-0.009617023395642337,9.851198132950154,-0.0017594699815797427,0.0018444948799058202,0.004558921320071235
3404999999,0.7853436174476067,-0.018986195261689653,9.816677884877931,0.0036852142639828547,-0.0008338433181445057,-0.0015599357250039585
3405999999,0.774072620299519,0.016514758765447356,9.79784922381806,0.003904776790221356,0.0005474662188482656,0.0005414776667353075
3406999999,0.7563642451097498,-0.014709660149567809,9.78222324479427,0.0012817663963061623,0.001047749325138488,0.0020028285191909293
3407999999,0.7615833102484653,-0.021748008182488975,9.808375529268433,-0.0007398816594243339,-0.00035535804194063625,-0.00028415399371878373
3408999999,0.7274739750404298,0.020972931802558846,9.81588813485979,-0.0005700726115223628,-0.0007128883780065305,-0.001198508083407395
3409999999,0.7522306120388873,0.03781318337592873,9.807013353660238,-0.004818332876728514,-0.0012512736511847789,-0.005271112632215267
3410999999,0.7139011327712351,0.03648403249227445,9.839985334520819,0.0030842875374730836,0.001021046807107242,0.001032243907206178
3411999999,0.7401397594900433,-0.023484475909411467,9.806097904012882,-0.0038587670386321282,0.003353919117168684,0.0047456807001926785
3412999999,0.7276548952911323,-0.017638172788555437,9.843352474844327,0.001549347785263635,-0.0006092161609399562,-0.0043301048359826655
3413999999,0.707223590954836,-0.005292930377667751,9.84544029423633,0.0011810447952995797,-0.002245476050116723,-0.003937690559578818
3414999999,0.6784107574876148,-0.0015034823754001574,9.846665884124494,0.005148168670425799,0.00028748555547313963,-0.0006896842043835437
3415999999,0.7160758546086323,-0.018722717984550025,9.826498809598592,-0.004996443591637842,0.002515379646253046,0.0008500312333546882
3416999999,0.6506417647605248,0.0035715817336506154,9.786303632871332,-0.0006518408226591897,-0.0013448032819623262,0.0008116662879482195
3417999999,0.7281032245969308,-0.025016298986858622,9.797155820879528,6.230701214558786e-05,0.0013391685873713204,0.0023027105101523287
3418999999,0.7006700146738692,-0.014627189568717378,9.822363720881121,-0.0038432421798830236,0.0023399663605626867,-0.001350659408489133
3419999999,0.7021319744012214,0.01933900061362875,9.800724938402432,-0.0030909764333944606,-0.002588746958239471,-0.00283545697220088
3420999999,0.6984438301751559,0.0502722153361292,9.798576859922065,0.0027696803198453772,-0.00014814565553734156,0.002455776599237253
3421999999,0.6917188033114484,-0.020634259087524788,9.799942837172043,-0.003023678265772009,0.0012292153370674999,-0.002122580825446792
3422999999,0.6538778180692254,0.022573509778851544,9.805194604244937,0.0002180346968312471,-0.004633310306754485,-0.0007826451292051242
3423999999,0.6617355731379092,0.029160961228543548,9.792792621708456,-2.3281482740446632e-05,0.0030730670016208056,0.00211921145828365
3424999999,0.668765368450781,-0.017457566872168248,9.792538254411044,-0.002833502473754374,-0.004293207320346475,0.004588258810003108
3425999999,0.6786392442655451,-0.015494375460717849,9.811090715729952,-0.0060200547199422754,0.0006463945007880816,0.0039618190653458694
3426999999,0.6619837724319791,0.008494538338221903,9.807626492314942,0.0008256567985731805,0.005840534789571286,0.002327251716075529
3427999999,0.6401524269934156,-0.003662919043514427,9.835957007555743,0.0016299219999474169,-0.0008677874285776085,0.0018061692244015644
3428999999,0.6016006094235457,-0.028826900201452014,9.802420284279236,0.0033710028866222957,-0.006039437299915674,0.0012298057665386549
3429999999,0.6485148289964875,-0.05530073361821672,9.822312678730464,-0.0030132259936240745,0.003278498642353569,-0.004084475716276075
3430999999,0.5960526015745757,0.012928154547539369,9.845926730080818,-0.0016957630115780676,-0.0025537844406441964,-0.0007870414908795009
3431999999,0.6128647898457101,0.03150989316320914,9.80050239020261,-0.0008851230005364196,0.00044501529823156715,0.0039566766013428
3432999999,0.5617173433103589,-0.03693956818761519,9.786162826939158,0.0015829485601178172,7.934948794667513e-05,0.0017362506032540571
3433999999,0.5464089210573885,0.012059844493801476,9.800587396422708,-3.668464403015194e-05,-0.0008702717451042034,0.004974580230958768
3434999999,0.6026495355366822,0.022420186104136434,9.815337311142592,0.0037735465304737843,-0.0012655693812069003,-0.003642033723188229
3435999999,0.5900365828560865,0.01727745938550597,9.804373597623472,-0.00034023999542754805,0.0025899086747734105,-0.0017720988693330037
3436999999,0.64132061262406,-0.07385882422920274,9.788466968737962,0.0013675808542876118,0.000546419881715508,-0.0010282804075727313
3437999999,0.5800498311765296,0.030648824417532722,9.796204583552894,-0.0015252699908622626,-0.003548760496597245,0.001841264537640615
3438999999,0.5617033014922306,0.044701728089551494,9.787895542168958,-0.004793711418063402,0.002712823869791229,-0.00040320478317794323
3439999999,0.5617180359308032,0.032771001328040894,9.828776125549586,-0.0017275761997296386,0.0002449341016238707,-0.001942591256758232
3440999999,0.5406351009177092,0.03627351764414675,9.802909501898858,0.003360014509761283,-0.0006660684418215343,-0.0035583425045109945
3441999999,0.5425119933520707,-0.008165893486275052,9.861456054314006,0.0008663364268136752,0.000213855374706616,-0.0021131971910532525
